1.007683985512018,-0.337322998551202,-0.382897832400395,-1.652490196246296,-0.122405680276589,1.734142785643727,0.877677783272967
1.007529057622654,-0.337126605762265,-0.383042234771156,-1.652120674020415,-0.122192339809022,1.733896648007903,0.877194321073428
1.007374129733289,-0.336930212973329,-0.383186637141916,-1.651751151794534,-0.121978999341455,1.733650510372078,0.876710858873889
1.007219201843925,-0.336733820184393,-0.383331039512677,-1.651381629568653,-0.121765658873889,1.733404372736253,0.876227396674350
1.007064273954560,-0.336537427395456,-0.383475441883438,-1.651012107342773,-0.121552318406322,1.733158235100428,0.875743934474811
1.006909346065196,-0.336341034606520,-0.383619844254198,-1.650642585116892,-0.121338977938755,1.732912097464603,0.875260472275272
1.006754418175831,-0.336144641817583,-0.383764246624959,-1.650273062891011,-0.121125637471189,1.732665959828778,0.874777010075733
1.006599490286467,-0.335948249028647,-0.383908648995719,-1.649903540665130,-0.120912297003622,1.732419822192953,0.874293547876194
1.006444562397102,-0.335751856239710,-0.384053051366480,-1.649534018439249,-0.120698956536055,1.732173684557129,0.873810085676655
1.006289634507738,-0.335555463450774,-0.384197453737241,-1.649164496213369,-0.120485616068489,1.731927546921304,0.873326623477116
1.006134706618373,-0.335359070661837,-0.384341856108001,-1.648794973987488,-0.120272275600922,1.731681409285479,0.872843161277577
1.005979778729009,-0.335162677872901,-0.384486258478762,-1.648425451761607,-0.120058935133355,1.731435271649655,0.872359699078038
1.005824850839644,-0.334966285083965,-0.384630660849523,-1.648055929535726,-0.119845594665789,1.731189134013829,0.871876236878499
1.005669922950280,-0.334769892295028,-0.384775063220283,-1.647686407309846,-0.119632254198222,1.730942996378005,0.871392774678960
1.005514995060915,-0.334573499506092,-0.384919465591044,-1.647316885083965,-0.119418913730655,1.730696858742180,0.870909312479421
1.005360067171551,-0.334377106717155,-0.385063867961804,-1.646947362858084,-0.119205573263089,1.730450721106355,0.870425850279882
1.005205139282186,-0.334180713928219,-0.385208270332565,-1.646577840632203,-0.118992232795522,1.730204583470530,0.869942388080343
1.005050211392822,-0.333984321139282,-0.385352672703326,-1.646208318406322,-0.118778892327955,1.729958445834705,0.869458925880803
1.004895283503457,-0.333787928350346,-0.385497075074086,-1.645838796180441,-0.118565551860389,1.729712308198880,0.868975463681264
1.004740355614093,-0.333591535561409,-0.385641477444847,-1.645469273954561,-0.118352211392822,1.729466170563056,0.868492001481725
1.004585427724728,-0.333395142772473,-0.385785879815607,-1.645099751728680,-0.118138870925255,1.729220032927231,0.868008539282186
1.004430499835364,-0.333198749983536,-0.385930282186368,-1.644730229502799,-0.117925530457689,1.728973895291406,0.867525077082647
1.004275571945999,-0.333002357194600,-0.386074684557129,-1.644360707276918,-0.117712189990122,1.728727757655582,0.867041614883108
1.004120644056635,-0.332805964405664,-0.386219086927889,-1.643991185051037,-0.117498849522555,1.728481620019756,0.866558152683569
1.003965716167270,-0.332609571616727,-0.386363489298650,-1.643621662825157,-0.117285509054989,1.728235482383932,0.866074690484030
1.003810788277906,-0.332413178827791,-0.386507891669411,-1.643252140599276,-0.117072168587422,1.727989344748107,0.865591228284491
1.003655860388541,-0.332216786038854,-0.386652294040171,-1.642882618373395,-0.116858828119855,1.727743207112282,0.865107766084952
1.003500932499177,-0.332020393249918,-0.386796696410932,-1.642513096147514,-0.116645487652288,1.727497069476457,0.864624303885413
1.003346004609812,-0.331824000460981,-0.386941098781692,-1.642143573921633,-0.116432147184722,1.727250931840632,0.864140841685874
1.003191076720448,-0.331627607672045,-0.387085501152453,-1.641774051695753,-0.116218806717155,1.727004794204807,0.863657379486335
1.003036148831083,-0.331431214883108,-0.387229903523214,-1.641404529469872,-0.116005466249588,1.726758656568983,0.863173917286796
1.002881220941719,-0.331234822094172,-0.387374305893974,-1.641035007243991,-0.115792125782022,1.726512518933158,0.862690455087257
1.002726293052354,-0.331038429305235,-0.387518708264735,-1.640665485018110,-0.115578785314455,1.726266381297333,0.862206992887718
1.002571365162990,-0.330842036516299,-0.387663110635496,-1.640295962792230,-0.115365444846888,1.726020243661508,0.861723530688179
1.002416437273625,-0.330645643727363,-0.387807513006256,-1.639926440566349,-0.115152104379322,1.725774106025683,0.861240068488640
1.002261509384261,-0.330449250938426,-0.387951915377017,-1.639556918340468,-0.114938763911755,1.725527968389859,0.860756606289101
1.002106581494896,-0.330252858149490,-0.388096317747777,-1.639187396114587,-0.114725423444188,1.725281830754034,0.860273144089562
1.001951653605532,-0.330056465360553,-0.388240720118538,-1.638817873888706,-0.114512082976622,1.725035693118209,0.859789681890023
1.001796725716167,-0.329860072571617,-0.388385122489299,-1.638448351662825,-0.114298742509055,1.724789555482384,0.859306219690484
1.001641797826803,-0.329663679782680,-0.388529524860059,-1.638078829436945,-0.114085402041488,1.724543417846559,0.858822757490945
1.001486869937438,-0.329467286993744,-0.388673927230820,-1.637709307211064,-0.113872061573922,1.724297280210734,0.858339295291406
1.001331942048074,-0.329270894204807,-0.388818329601580,-1.637339784985183,-0.113658721106355,1.724051142574910,0.857855833091867
1.001177014158709,-0.329074501415871,-0.388962731972341,-1.636970262759302,-0.113445380638788,1.723805004939085,0.857372370892328
1.001022086269345,-0.328878108626935,-0.389107134343102,-1.636600740533421,-0.113232040171222,1.723558867303260,0.856888908692789
1.000867158379980,-0.328681715837998,-0.389251536713862,-1.636231218307540,-0.113018699703655,1.723312729667435,0.856405446493250
1.000712230490616,-0.328485323049062,-0.389395939084623,-1.635861696081660,-0.112805359236088,1.723066592031610,0.855921984293711
1.000557302601251,-0.328288930260125,-0.389540341455384,-1.635492173855779,-0.112592018768522,1.722820454395785,0.855438522094172
1.000402374711887,-0.328092537471189,-0.389684743826144,-1.635122651629898,-0.112378678300955,1.722574316759960,0.854955059894633
1.000247446822522,-0.327896144682252,-0.389829146196905,-1.634753129404017,-0.112165337833388,1.722328179124136,0.854471597695094
1.000092518933158,-0.327699751893316,-0.389973548567665,-1.634383607178136,-0.111951997365822,1.722082041488311,0.853988135495555
0.999937591043793,-0.327503359104379,-0.390117950938426,-1.634014084952256,-0.111738656898255,1.721835903852486,0.853504673296016
0.999782663154429,-0.327306966315443,-0.390262353309187,-1.633644562726375,-0.111525316430688,1.721589766216661,0.853021211096477
0.999627735265064,-0.327110573526506,-0.390406755679947,-1.633275040500494,-0.111311975963122,1.721343628580836,0.852537748896938
0.999472807375700,-0.326914180737570,-0.390551158050708,-1.632905518274613,-0.111098635495555,1.721097490945012,0.852054286697399
0.999317879486335,-0.326717787948634,-0.390695560421469,-1.632535996048733,-0.110885295027988,1.720851353309187,0.851570824497860
0.999162951596971,-0.326521395159697,-0.390839962792229,-1.632166473822852,-0.110671954560422,1.720605215673362,0.851087362298321
0.999008023707606,-0.326325002370761,-0.390984365162990,-1.631796951596971,-0.110458614092855,1.720359078037537,0.850603900098782
0.998853095818242,-0.326128609581824,-0.391128767533750,-1.631427429371090,-0.110245273625288,1.720112940401712,0.850120437899243
0.998698167928877,-0.325932216792888,-0.391273169904511,-1.631057907145209,-0.110031933157721,1.719866802765887,0.849636975699704
0.998543240039513,-0.325735824003951,-0.391417572275272,-1.630688384919329,-0.109818592690155,1.719620665130063,0.849153513500165
0.998388312150148,-0.325539431215015,-0.391561974646032,-1.630318862693448,-0.109605252222588,1.719374527494238,0.848670051300626
0.998233384260784,-0.325343038426078,-0.391706377016793,-1.629949340467567,-0.109391911755021,1.719128389858413,0.848186589101087
0.998078456371419,-0.325146645637142,-0.391850779387554,-1.629579818241686,-0.109178571287455,1.718882252222588,0.847703126901548
0.997923528482055,-0.324950252848206,-0.391995181758314,-1.629210296015805,-0.108965230819888,1.718636114586763,0.847219664702009
0.997768600592690,-0.324753860059269,-0.392139584129075,-1.628840773789924,-0.108751890352321,1.718389976950939,0.846736202502470
0.997613672703326,-0.324557467270333,-0.392283986499835,-1.628471251564044,-0.108538549884755,1.718143839315114,0.846252740302931
0.997458744813961,-0.324361074481396,-0.392428388870596,-1.628101729338163,-0.108325209417188,1.717897701679289,0.845769278103392
0.997303816924596,-0.324164681692460,-0.392572791241357,-1.627732207112282,-0.108111868949621,1.717651564043464,0.845285815903853
0.997148889035232,-0.323968288903523,-0.392717193612117,-1.627362684886401,-0.107898528482055,1.717405426407639,0.844802353704313
0.996993961145868,-0.323771896114587,-0.392861595982878,-1.626993162660521,-0.107685188014488,1.717159288771815,0.844318891504775
0.996839033256503,-0.323575503325650,-0.393005998353638,-1.626623640434639,-0.107471847546921,1.716913151135989,0.843835429305235
0.996684105367139,-0.323379110536714,-0.393150400724399,-1.626254118208759,-0.107258507079355,1.716667013500165,0.843351967105696
0.996529177477774,-0.323182717747777,-0.393294803095160,-1.625884595982878,-0.107045166611788,1.716420875864340,0.842868504906157
0.996374249588410,-0.322986324958841,-0.393439205465920,-1.625515073756997,-0.106831826144221,1.716174738228515,0.842385042706618
0.996219321699045,-0.322789932169905,-0.393583607836681,-1.625145551531117,-0.106618485676655,1.715928600592690,0.841901580507079
0.996064393809680,-0.322593539380968,-0.393728010207442,-1.624776029305236,-0.106405145209088,1.715682462956865,0.841418118307540
0.995909465920316,-0.322397146592032,-0.393872412578202,-1.624406507079355,-0.106191804741521,1.715436325321041,0.840934656108001
0.995754538030951,-0.322200753803095,-0.394016814948963,-1.624036984853474,-0.105978464273955,1.715190187685216,0.840451193908462
0.995599610141587,-0.322004361014159,-0.394161217319723,-1.623667462627593,-0.105765123806388,1.714944050049391,0.839967731708923
0.995444682252222,-0.321807968225222,-0.394305619690484,-1.623297940401712,-0.105551783338821,1.714697912413566,0.839484269509384
0.995289754362858,-0.321611575436286,-0.394450022061245,-1.622928418175831,-0.105338442871255,1.714451774777741,0.839000807309845
0.995134826473494,-0.321415182647349,-0.394594424432005,-1.622558895949951,-0.105125102403688,1.714205637141917,0.838517345110306
0.994979898584129,-0.321218789858413,-0.394738826802766,-1.622189373724070,-0.104911761936121,1.713959499506092,0.838033882910767
0.994824970694764,-0.321022397069477,-0.394883229173526,-1.621819851498189,-0.104698421468555,1.713713361870267,0.837550420711228
0.994670042805400,-0.320826004280540,-0.395027631544287,-1.621450329272308,-0.104485081000988,1.713467224234442,0.837066958511689
0.994515114916036,-0.320629611491604,-0.395172033915048,-1.621080807046428,-0.104271740533421,1.713221086598617,0.836583496312150
0.994360187026671,-0.320433218702667,-0.395316436285808,-1.620711284820547,-0.104058400065854,1.712974948962792,0.836100034112611
0.994205259137307,-0.320236825913731,-0.395460838656569,-1.620341762594666,-0.103845059598288,1.712728811326967,0.835616571913072
0.994050331247942,-0.320040433124794,-0.395605241027330,-1.619972240368785,-0.103631719130721,1.712482673691143,0.835133109713533
0.993895403358577,-0.319844040335858,-0.395749643398090,-1.619602718142904,-0.103418378663154,1.712236536055318,0.834649647513994
0.993740475469213,-0.319647647546921,-0.395894045768851,-1.619233195917023,-0.103205038195588,1.711990398419493,0.834166185314455
0.993585547579849,-0.319451254757985,-0.396038448139611,-1.618863673691143,-0.102991697728021,1.711744260783668,0.833682723114916
0.993430619690484,-0.319254861969048,-0.396182850510372,-1.618494151465262,-0.102778357260454,1.711498123147843,0.833199260915377
0.993275691801120,-0.319058469180112,-0.396327252881133,-1.618124629239381,-0.102565016792888,1.711251985512019,0.832715798715838
0.993120763911755,-0.318862076391176,-0.396471655251893,-1.617755107013500,-0.102351676325321,1.711005847876194,0.832232336516299
0.992965836022390,-0.318665683602239,-0.396616057622654,-1.617385584787620,-0.102138335857754,1.710759710240369,0.831748874316760
0.992810908133026,-0.318469290813303,-0.396760459993415,-1.617016062561739,-0.101924995390188,1.710513572604544,0.831265412117221
0.992655980243661,-0.318272898024366,-0.396904862364175,-1.616646540335858,-0.101711654922621,1.710267434968719,0.830781949917682
0.992501052354297,-0.318076505235430,-0.397049264734936,-1.616277018109977,-0.101498314455054,1.710021297332894,0.830298487718143
0.992346124464932,-0.317880112446493,-0.397193667105696,-1.615907495884096,-0.101284973987488,1.709775159697069,0.829815025518604
0.992191196575568,-0.317683719657557,-0.397338069476457,-1.615537973658215,-0.101071633519921,1.709529022061245,0.829331563319065
0.992036268686203,-0.317487326868620,-0.397482471847218,-1.615168451432335,-0.100858293052354,1.709282884425420,0.828848101119526
0.991881340796839,-0.317290934079684,-0.397626874217978,-1.614798929206454,-0.100644952584788,1.709036746789595,0.828364638919987
0.991726412907475,-0.317094541290748,-0.397771276588739,-1.614429406980573,-0.100431612117221,1.708790609153770,0.827881176720448
0.991571485018110,-0.316898148501811,-0.397915678959500,-1.614059884754693,-0.100218271649654,1.708544471517945,0.827397714520909
0.991416557128745,-0.316701755712875,-0.398060081330260,-1.613690362528811,-0.100004931182088,1.708298333882121,0.826914252321370
0.991261629239381,-0.316505362923938,-0.398204483701021,-1.613320840302931,-0.099791590714521,1.708052196246296,0.826430790121831
0.991106701350016,-0.316308970135002,-0.398348886071781,-1.612951318077050,-0.099578250246954,1.707806058610471,0.825947327922292
0.990951773460652,-0.316112577346065,-0.398493288442542,-1.612581795851169,-0.099364909779388,1.707559920974646,0.825463865722753
0.990796845571287,-0.315916184557129,-0.398637690813303,-1.612212273625288,-0.099151569311821,1.707313783338821,0.824980403523214
0.990641917681923,-0.315719791768192,-0.398782093184063,-1.611842751399407,-0.098938228844254,1.707067645702996,0.824496941323675
0.990486989792558,-0.315523398979256,-0.398926495554824,-1.611473229173527,-0.098724888376688,1.706821508067172,0.824013479124136
0.990332061903194,-0.315327006190319,-0.399070897925584,-1.611103706947646,-0.098511547909121,1.706575370431347,0.823530016924597
0.990177134013829,-0.315130613401383,-0.399215300296345,-1.610734184721765,-0.098298207441554,1.706329232795522,0.823046554725058
0.990022206124465,-0.314934220612447,-0.399359702667106,-1.610364662495884,-0.098084866973988,1.706083095159697,0.822563092525519
0.989867278235100,-0.314737827823510,-0.399504105037866,-1.609995140270003,-0.097871526506421,1.705836957523872,0.822079630325980
0.989712350345736,-0.314541435034574,-0.399648507408627,-1.609625618044123,-0.097658186038854,1.705590819888047,0.821596168126441
0.989557422456371,-0.314345042245637,-0.399792909779388,-1.609256095818242,-0.097444845571287,1.705344682252222,0.821112705926902
0.989402494567007,-0.314148649456701,-0.399937312150148,-1.608886573592361,-0.097231505103721,1.705098544616398,0.820629243727363
0.989247566677642,-0.313952256667764,-0.400081714520909,-1.608517051366480,-0.097018164636154,1.704852406980573,0.820145781527823
0.989092638788278,-0.313755863878828,-0.400226116891669,-1.608147529140599,-0.096804824168587,1.704606269344748,0.819662319328284
0.988937710898913,-0.313559471089891,-0.400370519262430,-1.607778006914719,-0.096591483701021,1.704360131708923,0.819178857128746
0.988782783009549,-0.313363078300955,-0.400514921633191,-1.607408484688838,-0.096378143233454,1.704113994073098,0.818695394929206
0.988627855120184,-0.313166685512019,-0.400659324003951,-1.607038962462957,-0.096164802765887,1.703867856437274,0.818211932729668
0.988472927230820,-0.312970292723082,-0.400803726374712,-1.606669440237076,-0.095951462298321,1.703621718801449,0.817728470530128
0.988317999341455,-0.312773899934146,-0.400948128745472,-1.606299918011196,-0.095738121830754,1.703375581165624,0.817245008330589
0.988163071452091,-0.312577507145209,-0.401092531116233,-1.605930395785315,-0.095524781363187,1.703129443529799,0.816761546131050
0.988008143562726,-0.312381114356273,-0.401236933486994,-1.605560873559434,-0.095311440895621,1.702883305893975,0.816278083931511
0.987853215673362,-0.312184721567336,-0.401381335857754,-1.605191351333553,-0.095098100428054,1.702637168258149,0.815794621731972
0.987698287783997,-0.311988328778400,-0.401525738228515,-1.604821829107672,-0.094884759960487,1.702391030622325,0.815311159532433
0.987543359894633,-0.311791935989463,-0.401670140599276,-1.604452306881792,-0.094671419492921,1.702144892986500,0.814827697332894
0.987388432005268,-0.311595543200527,-0.401814542970036,-1.604082784655910,-0.094458079025354,1.701898755350675,0.814344235133355
0.987233504115904,-0.311399150411590,-0.401958945340797,-1.603713262430030,-0.094244738557787,1.701652617714851,0.813860772933816
0.987078576226539,-0.311202757622654,-0.402103347711557,-1.603343740204149,-0.094031398090221,1.701406480079026,0.813377310734277
0.986923648337175,-0.311006364833718,-0.402247750082318,-1.602974217978268,-0.093818057622654,1.701160342443200,0.812893848534738
0.986768720447810,-0.310809972044781,-0.402392152453079,-1.602604695752387,-0.093604717155087,1.700914204807376,0.812410386335199
0.986613792558446,-0.310613579255845,-0.402536554823839,-1.602235173526507,-0.093391376687521,1.700668067171551,0.811926924135660
0.986458864669081,-0.310417186466908,-0.402680957194600,-1.601865651300626,-0.093178036219954,1.700421929535726,0.811443461936121
0.986303936779717,-0.310220793677972,-0.402825359565361,-1.601496129074745,-0.092964695752387,1.700175791899901,0.810959999736582
0.986149008890352,-0.310024400889035,-0.402969761936121,-1.601126606848864,-0.092751355284821,1.699929654264076,0.810476537537043
0.985994081000988,-0.309828008100099,-0.403114164306882,-1.600757084622983,-0.092538014817254,1.699683516628252,0.809993075337504
0.985839153111623,-0.309631615311162,-0.403258566677642,-1.600387562397103,-0.092324674349687,1.699437378992427,0.809509613137965
0.985684225222259,-0.309435222522226,-0.403402969048403,-1.600018040171222,-0.092111333882121,1.699191241356602,0.809026150938426
0.985529297332894,-0.309238829733290,-0.403547371419164,-1.599648517945341,-0.091897993414554,1.698945103720777,0.808542688738887
0.985374369443530,-0.309042436944353,-0.403691773789924,-1.599278995719460,-0.091684652946987,1.698698966084952,0.808059226539348
0.985219441554165,-0.308846044155417,-0.403836176160685,-1.598909473493580,-0.091471312479421,1.698452828449128,0.807575764339809
0.985064513664801,-0.308649651366480,-0.403980578531446,-1.598539951267699,-0.091257972011854,1.698206690813303,0.807092302140270
0.984909585775436,-0.308453258577544,-0.404124980902206,-1.598170429041818,-0.091044631544287,1.697960553177478,0.806608839940731
0.984754657886072,-0.308256865788607,-0.404269383272967,-1.597800906815937,-0.090831291076720,1.697714415541653,0.806125377741192
0.984599729996707,-0.308060472999671,-0.404413785643727,-1.597431384590056,-0.090617950609154,1.697468277905828,0.805641915541653
0.984444802107343,-0.307864080210734,-0.404558188014488,-1.597061862364175,-0.090404610141587,1.697222140270003,0.805158453342114
0.984289874217978,-0.307667687421798,-0.404702590385249,-1.596692340138295,-0.090191269674020,1.696976002634178,0.804674991142575
0.984134946328614,-0.307471294632861,-0.404846992756009,-1.596322817912414,-0.089977929206454,1.696729864998354,0.804191528943036
0.983980018439249,-0.307274901843925,-0.404991395126770,-1.595953295686533,-0.089764588738887,1.696483727362529,0.803708066743497
0.983825090549885,-0.307078509054989,-0.405135797497530,-1.595583773460652,-0.089551248271320,1.696237589726704,0.803224604543958
0.983670162660520,-0.306882116266052,-0.405280199868291,-1.595214251234771,-0.089337907803754,1.695991452090879,0.802741142344419
0.983515234771156,-0.306685723477116,-0.405424602239052,-1.594844729008891,-0.089124567336187,1.695745314455054,0.802257680144880
0.983360306881791,-0.306489330688179,-0.405569004609812,-1.594475206783010,-0.088911226868620,1.695499176819230,0.801774217945341
0.983205378992427,-0.306292937899243,-0.405713406980573,-1.594105684557129,-0.088697886401054,1.695253039183405,0.801290755745802
0.983050451103062,-0.306096545110306,-0.405857809351334,-1.593736162331248,-0.088484545933487,1.695006901547580,0.800807293546263
0.982895523213698,-0.305900152321370,-0.406002211722094,-1.593366640105367,-0.088271205465920,1.694760763911755,0.800323831346724
0.982740595324333,-0.305703759532433,-0.406146614092855,-1.592997117879486,-0.088057864998354,1.694514626275930,0.799840369147185
0.982585667434969,-0.305507366743497,-0.406291016463615,-1.592627595653606,-0.087844524530787,1.694268488640106,0.799356906947646
0.982430739545604,-0.305310973954560,-0.406435418834376,-1.592258073427725,-0.087631184063220,1.694022351004281,0.798873444748107
0.982275811656240,-0.305114581165624,-0.406579821205137,-1.591888551201844,-0.087417843595654,1.693776213368456,0.798389982548568
0.982120883766875,-0.304918188376688,-0.406724223575897,-1.591519028975963,-0.087204503128087,1.693530075732631,0.797906520349029
0.981965955877511,-0.304721795587751,-0.406868625946658,-1.591149506750082,-0.086991162660520,1.693283938096806,0.797423058149490
0.981811027988146,-0.304525402798815,-0.407013028317418,-1.590779984524202,-0.086777822192954,1.693037800460981,0.796939595949951
0.981656100098782,-0.304329010009878,-0.407157430688179,-1.590410462298321,-0.086564481725387,1.692791662825156,0.796456133750412
0.981501172209417,-0.304132617220942,-0.407301833058940,-1.590040940072440,-0.086351141257820,1.692545525189332,0.795972671550873
0.981346244320053,-0.303936224432005,-0.407446235429700,-1.589671417846559,-0.086137800790254,1.692299387553507,0.795489209351334
0.981191316430688,-0.303739831643069,-0.407590637800461,-1.589301895620678,-0.085924460322687,1.692053249917682,0.795005747151795
0.981036388541324,-0.303543438854132,-0.407735040171222,-1.588932373394798,-0.085711119855120,1.691807112281857,0.794522284952256
0.980881460651959,-0.303347046065196,-0.407879442541982,-1.588562851168917,-0.085497779387554,1.691560974646032,0.794038822752717
0.980726532762595,-0.303150653276260,-0.408023844912743,-1.588193328943036,-0.085284438919987,1.691314837010208,0.793555360553178
0.980571604873230,-0.302954260487323,-0.408168247283503,-1.587823806717156,-0.085071098452420,1.691068699374383,0.793071898353639
0.980416676983866,-0.302757867698387,-0.408312649654264,-1.587454284491274,-0.084857757984854,1.690822561738558,0.792588436154099
0.980261749094501,-0.302561474909450,-0.408457052025025,-1.587084762265394,-0.084644417517287,1.690576424102733,0.792104973954560
0.980106821205136,-0.302365082120514,-0.408601454395785,-1.586715240039513,-0.084431077049720,1.690330286466908,0.791621511755021
0.979951893315772,-0.302168689331577,-0.408745856766546,-1.586345717813632,-0.084217736582153,1.690084148831083,0.791138049555482
0.979796965426408,-0.301972296542641,-0.408890259137306,-1.585976195587751,-0.084004396114587,1.689838011195258,0.790654587355943
0.979642037537043,-0.301775903753704,-0.409034661508067,-1.585606673361870,-0.083791055647020,1.689591873559434,0.790171125156404
0.979487109647679,-0.301579510964768,-0.409179063878828,-1.585237151135990,-0.083577715179453,1.689345735923609,0.789687662956865
0.979332181758314,-0.301383118175831,-0.409323466249588,-1.584867628910109,-0.083364374711887,1.689099598287784,0.789204200757326
0.979177253868950,-0.301186725386895,-0.409467868620349,-1.584498106684228,-0.083151034244320,1.688853460651959,0.788720738557787
0.979022325979585,-0.300990332597959,-0.409612270991110,-1.584128584458347,-0.082937693776753,1.688607323016134,0.788237276358248
0.978867398090220,-0.300793939809022,-0.409756673361870,-1.583759062232466,-0.082724353309187,1.688361185380310,0.787753814158709
0.978712470200856,-0.300597547020086,-0.409901075732631,-1.583389540006586,-0.082511012841620,1.688115047744485,0.787270351959170
0.978557542311492,-0.300401154231149,-0.410045478103391,-1.583020017780705,-0.082297672374053,1.687868910108660,0.786786889759631
0.978402614422127,-0.300204761442213,-0.410189880474152,-1.582650495554824,-0.082084331906487,1.687622772472835,0.786303427560092
0.978247686532763,-0.300008368653276,-0.410334282844913,-1.582280973328943,-0.081870991438920,1.687376634837010,0.785819965360553
0.978092758643398,-0.299811975864340,-0.410478685215673,-1.581911451103062,-0.081657650971353,1.687130497201185,0.785336503161014
0.977937830754034,-0.299615583075403,-0.410623087586434,-1.581541928877182,-0.081444310503787,1.686884359565361,0.784853040961475
0.977782902864669,-0.299419190286467,-0.410767489957195,-1.581172406651301,-0.081230970036220,1.686638221929536,0.784369578761936
0.977627974975305,-0.299222797497531,-0.410911892327955,-1.580802884425420,-0.081017629568653,1.686392084293711,0.783886116562397
0.977473047085940,-0.299026404708594,-0.411056294698716,-1.580433362199539,-0.080804289101087,1.686145946657886,0.783402654362858
0.977318119196575,-0.298830011919658,-0.411200697069476,-1.580063839973658,-0.080590948633520,1.685899809022061,0.782919192163319
0.977163191307211,-0.298633619130721,-0.411345099440237,-1.579694317747778,-0.080377608165953,1.685653671386236,0.782435729963780
0.977008263417846,-0.298437226341785,-0.411489501810998,-1.579324795521897,-0.080164267698387,1.685407533750412,0.781952267764241
0.976853335528482,-0.298240833552848,-0.411633904181758,-1.578955273296016,-0.079950927230820,1.685161396114587,0.781468805564702
0.976698407639117,-0.298044440763912,-0.411778306552519,-1.578585751070135,-0.079737586763253,1.684915258478762,0.780985343365163
0.976543479749753,-0.297848047974975,-0.411922708923280,-1.578216228844254,-0.079524246295687,1.684669120842937,0.780501881165624
0.976388551860389,-0.297651655186039,-0.412067111294040,-1.577846706618373,-0.079310905828120,1.684422983207112,0.780018418966085
0.976233623971024,-0.297455262397102,-0.412211513664801,-1.577477184392493,-0.079097565360553,1.684176845571288,0.779534956766546
0.976078696081660,-0.297258869608166,-0.412355916035561,-1.577107662166612,-0.078884224892987,1.683930707935463,0.779051494567007
0.975923768192295,-0.297062476819230,-0.412500318406322,-1.576738139940731,-0.078670884425420,1.683684570299638,0.778568032367468
0.975768840302931,-0.296866084030293,-0.412644720777083,-1.576368617714850,-0.078457543957853,1.683438432663813,0.778084570167929
0.975613912413566,-0.296669691241357,-0.412789123147843,-1.575999095488970,-0.078244203490287,1.683192295027988,0.777601107968390
0.975458984524201,-0.296473298452420,-0.412933525518604,-1.575629573263089,-0.078030863022720,1.682946157392163,0.777117645768851
0.975304056634837,-0.296276905663484,-0.413077927889364,-1.575260051037208,-0.077817522555153,1.682700019756338,0.776634183569312
0.975149128745472,-0.296080512874547,-0.413222330260125,-1.574890528811327,-0.077604182087586,1.682453882120514,0.776150721369773
0.974994200856108,-0.295884120085611,-0.413366732630886,-1.574521006585446,-0.077390841620020,1.682207744484689,0.775667259170234
0.974839272966743,-0.295687727296674,-0.413511135001646,-1.574151484359565,-0.077177501152453,1.681961606848864,0.775183796970695
0.974684345077379,-0.295491334507738,-0.413655537372407,-1.573781962133685,-0.076964160684886,1.681715469213039,0.774700334771156
0.974529417188015,-0.295294941718802,-0.413799939743168,-1.573412439907804,-0.076750820217320,1.681469331577214,0.774216872571617
0.974374489298650,-0.295098548929865,-0.413944342113928,-1.573042917681923,-0.076537479749753,1.681223193941390,0.773733410372078
0.974219561409285,-0.294902156140929,-0.414088744484689,-1.572673395456043,-0.076324139282186,1.680977056305565,0.773249948172539
0.974064633519921,-0.294705763351992,-0.414233146855449,-1.572303873230162,-0.076110798814620,1.680730918669740,0.772766485973000
0.973909705630556,-0.294509370563056,-0.414377549226210,-1.571934351004281,-0.075897458347053,1.680484781033915,0.772283023773461
0.973754777741192,-0.294312977774119,-0.414521951596971,-1.571564828778400,-0.075684117879486,1.680238643398090,0.771799561573922
0.973599849851827,-0.294116584985183,-0.414666353967731,-1.571195306552519,-0.075470777411920,1.679992505762265,0.771316099374383
0.973444921962463,-0.293920192196246,-0.414810756338492,-1.570825784326638,-0.075257436944353,1.679746368126441,0.770832637174844
0.973289994073098,-0.293723799407310,-0.414955158709253,-1.570456262100758,-0.075044096476786,1.679500230490616,0.770349174975305
0.973135066183734,-0.293527406618373,-0.415099561080013,-1.570086739874877,-0.074830756009220,1.679254092854791,0.769865712775766
0.972980138294369,-0.293331013829437,-0.415243963450774,-1.569717217648996,-0.074617415541653,1.679007955218967,0.769382250576227
0.972825210405005,-0.293134621040501,-0.415388365821534,-1.569347695423115,-0.074404075074086,1.678761817583141,0.768898788376688
0.972670282515640,-0.292938228251564,-0.415532768192295,-1.568978173197234,-0.074190734606520,1.678515679947316,0.768415326177149
0.972515354626276,-0.292741835462628,-0.415677170563056,-1.568608650971353,-0.073977394138953,1.678269542311492,0.767931863977610
0.972360426736911,-0.292545442673691,-0.415821572933816,-1.568239128745473,-0.073764053671386,1.678023404675667,0.767448401778070
0.972205498847547,-0.292349049884755,-0.415965975304577,-1.567869606519592,-0.073550713203820,1.677777267039842,0.766964939578531
0.972050570958182,-0.292152657095818,-0.416110377675337,-1.567500084293711,-0.073337372736253,1.677531129404017,0.766481477378992
0.971895643068818,-0.291956264306882,-0.416254780046098,-1.567130562067830,-0.073124032268686,1.677284991768192,0.765998015179453
0.971740715179453,-0.291759871517945,-0.416399182416859,-1.566761039841949,-0.072910691801120,1.677038854132368,0.765514552979914
