1.421294451219512,-0.302605420731707,-0.039775399390244,-2.069420000000000,-0.456317362804878,2.230703201219512,1.505888993902439
1.421743577235772,-0.302188813008130,-0.039431544715447,-2.069486666666667,-0.456520227642276,2.231133577235772,1.506122113821138
1.422192703252033,-0.301772205284553,-0.039087690040650,-2.069553333333333,-0.456723092479675,2.231563953252032,1.506355233739837
1.422641829268293,-0.301355597560976,-0.038743835365854,-2.069620000000000,-0.456925957317073,2.231994329268292,1.506588353658536
1.423090955284553,-0.300938989837398,-0.038399980691057,-2.069686666666667,-0.457128822154471,2.232424705284553,1.506821473577236
1.423540081300813,-0.300522382113821,-0.038056126016260,-2.069753333333333,-0.457331686991870,2.232855081300813,1.507054593495935
1.423989207317073,-0.300105774390244,-0.037712271341463,-2.069820000000000,-0.457534551829268,2.233285457317073,1.507287713414634
1.424438333333333,-0.299689166666667,-0.037368416666667,-2.069886666666667,-0.457737416666667,2.233715833333333,1.507520833333333
1.424887459349593,-0.299272558943089,-0.037024561991870,-2.069953333333333,-0.457940281504065,2.234146209349594,1.507753953252033
1.425336585365854,-0.298855951219512,-0.036680707317073,-2.070020000000000,-0.458143146341463,2.234576585365854,1.507987073170732
1.425785711382114,-0.298439343495935,-0.036336852642276,-2.070086666666667,-0.458346011178862,2.235006961382114,1.508220193089431
1.426234837398374,-0.298022735772358,-0.035992997967480,-2.070153333333333,-0.458548876016260,2.235437337398374,1.508453313008130
1.426683963414634,-0.297606128048781,-0.035649143292683,-2.070220000000000,-0.458751740853659,2.235867713414634,1.508686432926829
1.427133089430894,-0.297189520325203,-0.035305288617886,-2.070286666666667,-0.458954605691057,2.236298089430894,1.508919552845528
1.427582215447154,-0.296772912601626,-0.034961433943089,-2.070353333333333,-0.459157470528455,2.236728465447154,1.509152672764228
1.428031341463414,-0.296356304878049,-0.034617579268293,-2.070420000000000,-0.459360335365854,2.237158841463414,1.509385792682927
1.428480467479674,-0.295939697154472,-0.034273724593496,-2.070486666666667,-0.459563200203252,2.237589217479675,1.509618912601626
1.428929593495935,-0.295523089430894,-0.033929869918699,-2.070553333333334,-0.459766065040650,2.238019593495935,1.509852032520325
1.429378719512195,-0.295106481707317,-0.033586015243902,-2.070620000000000,-0.459968929878049,2.238449969512195,1.510085152439024
1.429827845528455,-0.294689873983740,-0.033242160569106,-2.070686666666667,-0.460171794715447,2.238880345528455,1.510318272357724
1.430276971544715,-0.294273266260163,-0.032898305894309,-2.070753333333333,-0.460374659552846,2.239310721544715,1.510551392276423
1.430726097560975,-0.293856658536585,-0.032554451219512,-2.070820000000000,-0.460577524390244,2.239741097560976,1.510784512195122
1.431175223577236,-0.293440050813008,-0.032210596544715,-2.070886666666667,-0.460780389227642,2.240171473577236,1.511017632113821
1.431624349593496,-0.293023443089431,-0.031866741869919,-2.070953333333334,-0.460983254065041,2.240601849593496,1.511250752032520
1.432073475609756,-0.292606835365854,-0.031522887195122,-2.071020000000000,-0.461186118902439,2.241032225609756,1.511483871951219
1.432522601626016,-0.292190227642276,-0.031179032520325,-2.071086666666667,-0.461388983739837,2.241462601626016,1.511716991869919
1.432971727642276,-0.291773619918699,-0.030835177845528,-2.071153333333334,-0.461591848577236,2.241892977642276,1.511950111788618
1.433420853658536,-0.291357012195122,-0.030491323170732,-2.071220000000000,-0.461794713414634,2.242323353658537,1.512183231707317
1.433869979674797,-0.290940404471545,-0.030147468495935,-2.071286666666667,-0.461997578252032,2.242753729674797,1.512416351626016
1.434319105691057,-0.290523796747967,-0.029803613821138,-2.071353333333334,-0.462200443089431,2.243184105691057,1.512649471544715
1.434768231707317,-0.290107189024390,-0.029459759146341,-2.071420000000000,-0.462403307926829,2.243614481707317,1.512882591463415
1.435217357723577,-0.289690581300813,-0.029115904471545,-2.071486666666667,-0.462606172764228,2.244044857723577,1.513115711382114
1.435666483739837,-0.289273973577236,-0.028772049796748,-2.071553333333334,-0.462809037601626,2.244475233739838,1.513348831300813
1.436115609756097,-0.288857365853659,-0.028428195121951,-2.071620000000000,-0.463011902439024,2.244905609756097,1.513581951219512
1.436564735772357,-0.288440758130081,-0.028084340447154,-2.071686666666667,-0.463214767276423,2.245335985772358,1.513815071138211
1.437013861788618,-0.288024150406504,-0.027740485772358,-2.071753333333334,-0.463417632113821,2.245766361788618,1.514048191056911
1.437462987804878,-0.287607542682927,-0.027396631097561,-2.071820000000000,-0.463620496951219,2.246196737804878,1.514281310975610
1.437912113821138,-0.287190934959350,-0.027052776422764,-2.071886666666667,-0.463823361788618,2.246627113821138,1.514514430894309
1.438361239837398,-0.286774327235772,-0.026708921747967,-2.071953333333334,-0.464026226626016,2.247057489837398,1.514747550813008
1.438810365853658,-0.286357719512195,-0.026365067073171,-2.072020000000000,-0.464229091463415,2.247487865853659,1.514980670731708
1.439259491869919,-0.285941111788618,-0.026021212398374,-2.072086666666667,-0.464431956300813,2.247918241869919,1.515213790650407
1.439708617886179,-0.285524504065041,-0.025677357723577,-2.072153333333334,-0.464634821138211,2.248348617886179,1.515446910569106
1.440157743902439,-0.285107896341463,-0.025333503048781,-2.072220000000000,-0.464837685975610,2.248778993902439,1.515680030487805
1.440606869918699,-0.284691288617886,-0.024989648373984,-2.072286666666667,-0.465040550813008,2.249209369918699,1.515913150406504
1.441055995934959,-0.284274680894309,-0.024645793699187,-2.072353333333333,-0.465243415650406,2.249639745934959,1.516146270325203
1.441505121951220,-0.283858073170732,-0.024301939024390,-2.072420000000000,-0.465446280487805,2.250070121951220,1.516379390243902
1.441954247967480,-0.283441465447154,-0.023958084349594,-2.072486666666667,-0.465649145325203,2.250500497967480,1.516612510162602
1.442403373983740,-0.283024857723577,-0.023614229674797,-2.072553333333333,-0.465852010162602,2.250930873983740,1.516845630081301
1.442852500000000,-0.282608250000000,-0.023270375000000,-2.072620000000000,-0.466054875000000,2.251361250000000,1.517078750000000
1.443301626016260,-0.282191642276423,-0.022926520325203,-2.072686666666667,-0.466257739837398,2.251791626016260,1.517311869918699
1.443750752032520,-0.281775034552846,-0.022582665650406,-2.072753333333333,-0.466460604674797,2.252222002032520,1.517544989837398
1.444199878048780,-0.281358426829268,-0.022238810975610,-2.072820000000000,-0.466663469512195,2.252652378048780,1.517778109756098
1.444649004065041,-0.280941819105691,-0.021894956300813,-2.072886666666667,-0.466866334349593,2.253082754065041,1.518011229674797
1.445098130081301,-0.280525211382114,-0.021551101626016,-2.072953333333333,-0.467069199186992,2.253513130081301,1.518244349593496
1.445547256097561,-0.280108603658537,-0.021207246951220,-2.073020000000000,-0.467272064024390,2.253943506097561,1.518477469512195
1.445996382113821,-0.279691995934959,-0.020863392276423,-2.073086666666667,-0.467474928861789,2.254373882113821,1.518710589430894
1.446445508130081,-0.279275388211382,-0.020519537601626,-2.073153333333333,-0.467677793699187,2.254804258130081,1.518943709349593
1.446894634146341,-0.278858780487805,-0.020175682926829,-2.073220000000000,-0.467880658536585,2.255234634146341,1.519176829268293
1.447343760162601,-0.278442172764228,-0.019831828252033,-2.073286666666667,-0.468083523373984,2.255665010162601,1.519409949186992
1.447792886178862,-0.278025565040650,-0.019487973577236,-2.073353333333333,-0.468286388211382,2.256095386178862,1.519643069105691
1.448242012195122,-0.277608957317073,-0.019144118902439,-2.073420000000000,-0.468489253048780,2.256525762195122,1.519876189024390
1.448691138211382,-0.277192349593496,-0.018800264227642,-2.073486666666667,-0.468692117886179,2.256956138211382,1.520109308943089
1.449140264227642,-0.276775741869919,-0.018456409552846,-2.073553333333333,-0.468894982723577,2.257386514227642,1.520342428861789
1.449589390243902,-0.276359134146341,-0.018112554878049,-2.073620000000000,-0.469097847560976,2.257816890243903,1.520575548780488
1.450038516260162,-0.275942526422764,-0.017768700203252,-2.073686666666667,-0.469300712398374,2.258247266260162,1.520808668699187
1.450487642276423,-0.275525918699187,-0.017424845528455,-2.073753333333333,-0.469503577235772,2.258677642276423,1.521041788617886
1.450936768292683,-0.275109310975610,-0.017080990853659,-2.073820000000000,-0.469706442073171,2.259108018292683,1.521274908536585
1.451385894308943,-0.274692703252033,-0.016737136178862,-2.073886666666667,-0.469909306910569,2.259538394308943,1.521508028455284
1.451835020325203,-0.274276095528455,-0.016393281504065,-2.073953333333333,-0.470112171747967,2.259968770325203,1.521741148373984
1.452284146341463,-0.273859487804878,-0.016049426829268,-2.074020000000000,-0.470315036585366,2.260399146341463,1.521974268292683
1.452733272357723,-0.273442880081301,-0.015705572154472,-2.074086666666667,-0.470517901422764,2.260829522357723,1.522207388211382
1.453182398373984,-0.273026272357724,-0.015361717479675,-2.074153333333333,-0.470720766260163,2.261259898373984,1.522440508130081
1.453631524390244,-0.272609664634146,-0.015017862804878,-2.074220000000000,-0.470923631097561,2.261690274390244,1.522673628048780
1.454080650406504,-0.272193056910569,-0.014674008130081,-2.074286666666667,-0.471126495934959,2.262120650406504,1.522906747967480
1.454529776422764,-0.271776449186992,-0.014330153455285,-2.074353333333333,-0.471329360772358,2.262551026422764,1.523139867886179
1.454978902439025,-0.271359841463415,-0.013986298780488,-2.074420000000000,-0.471532225609756,2.262981402439024,1.523372987804878
1.455428028455285,-0.270943233739837,-0.013642444105691,-2.074486666666667,-0.471735090447154,2.263411778455285,1.523606107723577
1.455877154471545,-0.270526626016260,-0.013298589430894,-2.074553333333333,-0.471937955284553,2.263842154471545,1.523839227642276
1.456326280487805,-0.270110018292683,-0.012954734756098,-2.074620000000000,-0.472140820121951,2.264272530487805,1.524072347560975
1.456775406504065,-0.269693410569106,-0.012610880081301,-2.074686666666667,-0.472343684959350,2.264702906504065,1.524305467479675
1.457224532520325,-0.269276802845528,-0.012267025406504,-2.074753333333334,-0.472546549796748,2.265133282520325,1.524538587398374
1.457673658536585,-0.268860195121951,-0.011923170731707,-2.074820000000000,-0.472749414634146,2.265563658536585,1.524771707317073
1.458122784552845,-0.268443587398374,-0.011579316056911,-2.074886666666667,-0.472952279471545,2.265994034552846,1.525004827235772
1.458571910569106,-0.268026979674797,-0.011235461382114,-2.074953333333333,-0.473155144308943,2.266424410569106,1.525237947154471
1.459021036585366,-0.267610371951220,-0.010891606707317,-2.075020000000000,-0.473358009146341,2.266854786585366,1.525471067073171
1.459470162601626,-0.267193764227642,-0.010547752032520,-2.075086666666667,-0.473560873983740,2.267285162601626,1.525704186991870
1.459919288617886,-0.266777156504065,-0.010203897357724,-2.075153333333334,-0.473763738821138,2.267715538617886,1.525937306910569
1.460368414634146,-0.266360548780488,-0.009860042682927,-2.075220000000000,-0.473966603658537,2.268145914634146,1.526170426829268
1.460817540650406,-0.265943941056911,-0.009516188008130,-2.075286666666667,-0.474169468495935,2.268576290650406,1.526403546747968
1.461266666666667,-0.265527333333333,-0.009172333333333,-2.075353333333334,-0.474372333333333,2.269006666666667,1.526636666666667
1.461715792682927,-0.265110725609756,-0.008828478658537,-2.075420000000000,-0.474575198170732,2.269437042682927,1.526869786585366
1.462164918699187,-0.264694117886179,-0.008484623983740,-2.075486666666667,-0.474778063008130,2.269867418699187,1.527102906504065
1.462614044715447,-0.264277510162602,-0.008140769308943,-2.075553333333334,-0.474980927845528,2.270297794715447,1.527336026422764
1.463063170731707,-0.263860902439024,-0.007796914634146,-2.075620000000000,-0.475183792682927,2.270728170731707,1.527569146341463
1.463512296747967,-0.263444294715447,-0.007453059959350,-2.075686666666667,-0.475386657520325,2.271158546747968,1.527802266260162
1.463961422764227,-0.263027686991870,-0.007109205284553,-2.075753333333334,-0.475589522357724,2.271588922764228,1.528035386178862
1.464410548780488,-0.262611079268293,-0.006765350609756,-2.075820000000000,-0.475792387195122,2.272019298780488,1.528268506097561
1.464859674796748,-0.262194471544715,-0.006421495934959,-2.075886666666667,-0.475995252032520,2.272449674796748,1.528501626016260
1.465308800813008,-0.261777863821138,-0.006077641260163,-2.075953333333334,-0.476198116869919,2.272880050813008,1.528734745934959
1.465757926829268,-0.261361256097561,-0.005733786585366,-2.076020000000000,-0.476400981707317,2.273310426829268,1.528967865853659
1.466207052845528,-0.260944648373984,-0.005389931910569,-2.076086666666667,-0.476603846544715,2.273740802845528,1.529200985772358
1.466656178861788,-0.260528040650406,-0.005046077235772,-2.076153333333334,-0.476806711382114,2.274171178861788,1.529434105691057
1.467105304878049,-0.260111432926829,-0.004702222560976,-2.076220000000000,-0.477009576219512,2.274601554878049,1.529667225609756
1.467554430894309,-0.259694825203252,-0.004358367886179,-2.076286666666667,-0.477212441056911,2.275031930894309,1.529900345528455
1.468003556910569,-0.259278217479675,-0.004014513211382,-2.076353333333333,-0.477415305894309,2.275462306910569,1.530133465447154
1.468452682926829,-0.258861609756098,-0.003670658536585,-2.076420000000000,-0.477618170731707,2.275892682926829,1.530366585365853
1.468901808943089,-0.258445002032520,-0.003326803861789,-2.076486666666667,-0.477821035569106,2.276323058943089,1.530599705284553
1.469350934959349,-0.258028394308943,-0.002982949186992,-2.076553333333333,-0.478023900406504,2.276753434959350,1.530832825203252
1.469800060975610,-0.257611786585366,-0.002639094512195,-2.076620000000000,-0.478226765243902,2.277183810975610,1.531065945121951
1.470249186991870,-0.257195178861789,-0.002295239837398,-2.076686666666667,-0.478429630081301,2.277614186991870,1.531299065040650
1.470698313008130,-0.256778571138211,-0.001951385162602,-2.076753333333333,-0.478632494918699,2.278044563008130,1.531532184959350
1.471147439024390,-0.256361963414634,-0.001607530487805,-2.076820000000000,-0.478835359756098,2.278474939024390,1.531765304878049
1.471596565040650,-0.255945355691057,-0.001263675813008,-2.076886666666667,-0.479038224593496,2.278905315040650,1.531998424796748
1.472045691056911,-0.255528747967480,-0.000919821138211,-2.076953333333333,-0.479241089430894,2.279335691056910,1.532231544715447
1.472494817073171,-0.255112140243902,-0.000575966463415,-2.077020000000000,-0.479443954268293,2.279766067073171,1.532464664634146
1.472943943089431,-0.254695532520325,-0.000232111788618,-2.077086666666667,-0.479646819105691,2.280196443089431,1.532697784552845
1.473393069105691,-0.254278924796748,0.000111742886179,-2.077153333333333,-0.479849683943089,2.280626819105691,1.532930904471545
1.473842195121951,-0.253862317073171,0.000455597560976,-2.077220000000000,-0.480052548780488,2.281057195121951,1.533164024390244
1.474291321138211,-0.253445709349593,0.000799452235772,-2.077286666666667,-0.480255413617886,2.281487571138211,1.533397144308943
1.474740447154472,-0.253029101626016,0.001143306910569,-2.077353333333334,-0.480458278455285,2.281917947154471,1.533630264227642
1.475189573170732,-0.252612493902439,0.001487161585366,-2.077420000000000,-0.480661143292683,2.282348323170732,1.533863384146342
1.475638699186992,-0.252195886178862,0.001831016260163,-2.077486666666667,-0.480864008130081,2.282778699186992,1.534096504065041
1.476087825203252,-0.251779278455284,0.002174870934959,-2.077553333333333,-0.481066872967480,2.283209075203252,1.534329623983740
1.476536951219512,-0.251362670731707,0.002518725609756,-2.077620000000000,-0.481269737804878,2.283639451219512,1.534562743902439
1.476986077235772,-0.250946063008130,0.002862580284553,-2.077686666666667,-0.481472602642276,2.284069827235772,1.534795863821138
1.477435203252032,-0.250529455284553,0.003206434959350,-2.077753333333333,-0.481675467479675,2.284500203252033,1.535028983739837
1.477884329268293,-0.250112847560976,0.003550289634146,-2.077820000000000,-0.481878332317073,2.284930579268293,1.535262103658537
1.478333455284553,-0.249696239837398,0.003894144308943,-2.077886666666667,-0.482081197154472,2.285360955284553,1.535495223577236
1.478782581300813,-0.249279632113821,0.004237998983740,-2.077953333333333,-0.482284061991870,2.285791331300813,1.535728343495935
1.479231707317073,-0.248863024390244,0.004581853658537,-2.078020000000000,-0.482486926829268,2.286221707317073,1.535961463414634
1.479680833333333,-0.248446416666667,0.004925708333333,-2.078086666666667,-0.482689791666667,2.286652083333333,1.536194583333333
1.480129959349593,-0.248029808943089,0.005269563008130,-2.078153333333333,-0.482892656504065,2.287082459349594,1.536427703252033
1.480579085365854,-0.247613201219512,0.005613417682927,-2.078220000000000,-0.483095521341463,2.287512835365854,1.536660823170732
1.481028211382114,-0.247196593495935,0.005957272357724,-2.078286666666667,-0.483298386178862,2.287943211382114,1.536893943089431
1.481477337398374,-0.246779985772358,0.006301127032520,-2.078353333333333,-0.483501251016260,2.288373587398374,1.537127063008130
1.481926463414634,-0.246363378048780,0.006644981707317,-2.078420000000000,-0.483704115853659,2.288803963414634,1.537360182926829
1.482375589430894,-0.245946770325203,0.006988836382114,-2.078486666666667,-0.483906980691057,2.289234339430894,1.537593302845528
1.482824715447154,-0.245530162601626,0.007332691056911,-2.078553333333333,-0.484109845528455,2.289664715447155,1.537826422764228
1.483273841463414,-0.245113554878049,0.007676545731707,-2.078620000000000,-0.484312710365854,2.290095091463415,1.538059542682927
1.483722967479675,-0.244696947154472,0.008020400406504,-2.078686666666667,-0.484515575203252,2.290525467479675,1.538292662601626
1.484172093495935,-0.244280339430894,0.008364255081301,-2.078753333333333,-0.484718440040650,2.290955843495935,1.538525782520325
1.484621219512195,-0.243863731707317,0.008708109756098,-2.078820000000000,-0.484921304878049,2.291386219512195,1.538758902439024
1.485070345528455,-0.243447123983740,0.009051964430894,-2.078886666666667,-0.485124169715447,2.291816595528455,1.538992022357723
1.485519471544715,-0.243030516260163,0.009395819105691,-2.078953333333334,-0.485327034552845,2.292246971544715,1.539225142276423
1.485968597560976,-0.242613908536585,0.009739673780488,-2.079020000000000,-0.485529899390244,2.292677347560976,1.539458262195122
1.486417723577236,-0.242197300813008,0.010083528455285,-2.079086666666667,-0.485732764227642,2.293107723577235,1.539691382113821
1.486866849593496,-0.241780693089431,0.010427383130081,-2.079153333333333,-0.485935629065041,2.293538099593496,1.539924502032520
1.487315975609756,-0.241364085365854,0.010771237804878,-2.079220000000000,-0.486138493902439,2.293968475609756,1.540157621951219
1.487765101626016,-0.240947477642276,0.011115092479675,-2.079286666666667,-0.486341358739837,2.294398851626016,1.540390741869919
1.488214227642276,-0.240530869918699,0.011458947154472,-2.079353333333334,-0.486544223577236,2.294829227642276,1.540623861788618
1.488663353658537,-0.240114262195122,0.011802801829268,-2.079420000000000,-0.486747088414634,2.295259603658536,1.540856981707317
1.489112479674797,-0.239697654471545,0.012146656504065,-2.079486666666667,-0.486949953252032,2.295689979674797,1.541090101626016
1.489561605691057,-0.239281046747967,0.012490511178862,-2.079553333333334,-0.487152818089431,2.296120355691057,1.541323221544715
1.490010731707317,-0.238864439024390,0.012834365853659,-2.079620000000000,-0.487355682926829,2.296550731707317,1.541556341463415
1.490459857723577,-0.238447831300813,0.013178220528455,-2.079686666666667,-0.487558547764228,2.296981107723577,1.541789461382114
1.490908983739837,-0.238031223577236,0.013522075203252,-2.079753333333334,-0.487761412601626,2.297411483739837,1.542022581300813
1.491358109756098,-0.237614615853659,0.013865929878049,-2.079820000000000,-0.487964277439024,2.297841859756097,1.542255701219512
1.491807235772358,-0.237198008130081,0.014209784552846,-2.079886666666667,-0.488167142276423,2.298272235772358,1.542488821138211
1.492256361788618,-0.236781400406504,0.014553639227642,-2.079953333333334,-0.488370007113821,2.298702611788618,1.542721941056910
1.492705487804878,-0.236364792682927,0.014897493902439,-2.080020000000000,-0.488572871951219,2.299132987804878,1.542955060975610
1.493154613821138,-0.235948184959350,0.015241348577236,-2.080086666666666,-0.488775736788618,2.299563363821138,1.543188180894309
1.493603739837398,-0.235531577235772,0.015585203252033,-2.080153333333334,-0.488978601626016,2.299993739837398,1.543421300813008
1.494052865853658,-0.235114969512195,0.015929057926829,-2.080220000000000,-0.489181466463415,2.300424115853659,1.543654420731707
1.494501991869919,-0.234698361788618,0.016272912601626,-2.080286666666667,-0.489384331300813,2.300854491869918,1.543887540650406
1.494951117886179,-0.234281754065041,0.016616767276423,-2.080353333333333,-0.489587196138211,2.301284867886179,1.544120660569106
1.495400243902439,-0.233865146341463,0.016960621951220,-2.080420000000000,-0.489790060975610,2.301715243902439,1.544353780487805
1.495849369918699,-0.233448538617886,0.017304476626016,-2.080486666666667,-0.489992925813008,2.302145619918699,1.544586900406504
1.496298495934959,-0.233031930894309,0.017648331300813,-2.080553333333333,-0.490195790650406,2.302575995934959,1.544820020325203
1.496747621951219,-0.232615323170732,0.017992185975610,-2.080620000000000,-0.490398655487805,2.303006371951219,1.545053140243903
1.497196747967480,-0.232198715447154,0.018336040650406,-2.080686666666667,-0.490601520325203,2.303436747967480,1.545286260162602
1.497645873983740,-0.231782107723577,0.018679895325203,-2.080753333333333,-0.490804385162602,2.303867123983740,1.545519380081301
1.498095000000000,-0.231365500000000,0.019023750000000,-2.080820000000000,-0.491007250000000,2.304297500000000,1.545752500000000
1.498544126016260,-0.230948892276423,0.019367604674797,-2.080886666666667,-0.491210114837398,2.304727876016260,1.545985619918699
1.498993252032520,-0.230532284552846,0.019711459349594,-2.080953333333333,-0.491412979674797,2.305158252032520,1.546218739837399
1.499442378048780,-0.230115676829268,0.020055314024390,-2.081020000000000,-0.491615844512195,2.305588628048780,1.546451859756098
1.499891504065041,-0.229699069105691,0.020399168699187,-2.081086666666667,-0.491818709349593,2.306019004065041,1.546684979674797
1.500340630081301,-0.229282461382114,0.020743023373984,-2.081153333333333,-0.492021574186992,2.306449380081301,1.546918099593496
1.500789756097561,-0.228865853658537,0.021086878048780,-2.081220000000000,-0.492224439024390,2.306879756097561,1.547151219512195
1.501238882113821,-0.228449245934959,0.021430732723577,-2.081286666666667,-0.492427303861789,2.307310132113821,1.547384339430894
1.501688008130081,-0.228032638211382,0.021774587398374,-2.081353333333333,-0.492630168699187,2.307740508130081,1.547617459349593
1.502137134146341,-0.227616030487805,0.022118442073171,-2.081420000000000,-0.492833033536585,2.308170884146342,1.547850579268293
1.502586260162601,-0.227199422764228,0.022462296747967,-2.081486666666667,-0.493035898373984,2.308601260162602,1.548083699186992
1.503035386178862,-0.226782815040650,0.022806151422764,-2.081553333333333,-0.493238763211382,2.309031636178862,1.548316819105691
1.503484512195122,-0.226366207317073,0.023150006097561,-2.081620000000000,-0.493441628048780,2.309462012195122,1.548549939024390
1.503933638211382,-0.225949599593496,0.023493860772358,-2.081686666666667,-0.493644492886179,2.309892388211382,1.548783058943089
1.504382764227642,-0.225532991869919,0.023837715447154,-2.081753333333333,-0.493847357723577,2.310322764227642,1.549016178861789
1.504831890243902,-0.225116384146341,0.024181570121951,-2.081820000000000,-0.494050222560976,2.310753140243902,1.549249298780488
1.505281016260162,-0.224699776422764,0.024525424796748,-2.081886666666667,-0.494253087398374,2.311183516260162,1.549482418699187
1.505730142276423,-0.224283168699187,0.024869279471545,-2.081953333333333,-0.494455952235772,2.311613892276423,1.549715538617886
1.506179268292683,-0.223866560975610,0.025213134146341,-2.082020000000000,-0.494658817073171,2.312044268292683,1.549948658536585
1.506628394308943,-0.223449953252033,0.025556988821138,-2.082086666666667,-0.494861681910569,2.312474644308943,1.550181778455284
1.507077520325203,-0.223033345528455,0.025900843495935,-2.082153333333333,-0.495064546747967,2.312905020325203,1.550414898373984
1.507526646341463,-0.222616737804878,0.026244698170732,-2.082220000000000,-0.495267411585366,2.313335396341464,1.550648018292683
1.507975772357723,-0.222200130081301,0.026588552845528,-2.082286666666667,-0.495470276422764,2.313765772357724,1.550881138211382
1.508424898373984,-0.221783522357724,0.026932407520325,-2.082353333333333,-0.495673141260163,2.314196148373984,1.551114258130081
1.508874024390244,-0.221366914634146,0.027276262195122,-2.082420000000000,-0.495876006097561,2.314626524390244,1.551347378048781
1.509323150406504,-0.220950306910569,0.027620116869919,-2.082486666666667,-0.496078870934959,2.315056900406504,1.551580497967480
1.509772276422764,-0.220533699186992,0.027963971544715,-2.082553333333333,-0.496281735772358,2.315487276422764,1.551813617886179
1.510221402439024,-0.220117091463415,0.028307826219512,-2.082620000000000,-0.496484600609756,2.315917652439024,1.552046737804878
1.510670528455285,-0.219700483739837,0.028651680894309,-2.082686666666667,-0.496687465447154,2.316348028455284,1.552279857723577
1.511119654471545,-0.219283876016260,0.028995535569106,-2.082753333333333,-0.496890330284553,2.316778404471544,1.552512977642277
1.511568780487805,-0.218867268292683,0.029339390243902,-2.082820000000000,-0.497093195121951,2.317208780487805,1.552746097560976
1.512017906504065,-0.218450660569106,0.029683244918699,-2.082886666666667,-0.497296059959350,2.317639156504065,1.552979217479675
1.512467032520325,-0.218034052845528,0.030027099593496,-2.082953333333333,-0.497498924796748,2.318069532520325,1.553212337398374
1.512916158536585,-0.217617445121951,0.030370954268293,-2.083020000000000,-0.497701789634146,2.318499908536585,1.553445457317073
1.513365284552846,-0.217200837398374,0.030714808943089,-2.083086666666667,-0.497904654471545,2.318930284552846,1.553678577235772
1.513814410569106,-0.216784229674797,0.031058663617886,-2.083153333333334,-0.498107519308943,2.319360660569106,1.553911697154472
1.514263536585366,-0.216367621951220,0.031402518292683,-2.083220000000000,-0.498310384146341,2.319791036585366,1.554144817073171
1.514712662601626,-0.215951014227642,0.031746372967480,-2.083286666666667,-0.498513248983740,2.320221412601626,1.554377936991870
1.515161788617886,-0.215534406504065,0.032090227642276,-2.083353333333334,-0.498716113821138,2.320651788617886,1.554611056910569
1.515610914634146,-0.215117798780488,0.032434082317073,-2.083420000000000,-0.498918978658537,2.321082164634146,1.554844176829268
1.516060040650407,-0.214701191056911,0.032777936991870,-2.083486666666667,-0.499121843495935,2.321512540650406,1.555077296747968
1.516509166666667,-0.214284583333333,0.033121791666667,-2.083553333333334,-0.499324708333333,2.321942916666667,1.555310416666667
1.516958292682927,-0.213867975609756,0.033465646341463,-2.083620000000000,-0.499527573170732,2.322373292682927,1.555543536585366
1.517407418699187,-0.213451367886179,0.033809501016260,-2.083686666666667,-0.499730438008130,2.322803668699187,1.555776656504065
1.517856544715447,-0.213034760162602,0.034153355691057,-2.083753333333334,-0.499933302845528,2.323234044715447,1.556009776422764
1.518305670731707,-0.212618152439024,0.034497210365854,-2.083820000000000,-0.500136167682927,2.323664420731707,1.556242896341463
1.518754796747967,-0.212201544715447,0.034841065040650,-2.083886666666667,-0.500339032520325,2.324094796747967,1.556476016260163
1.519203922764228,-0.211784936991870,0.035184919715447,-2.083953333333334,-0.500541897357724,2.324525172764227,1.556709136178862
1.519653048780488,-0.211368329268293,0.035528774390244,-2.084020000000000,-0.500744762195122,2.324955548780488,1.556942256097561
1.520102174796748,-0.210951721544715,0.035872629065041,-2.084086666666667,-0.500947627032520,2.325385924796748,1.557175376016260
1.520551300813008,-0.210535113821138,0.036216483739837,-2.084153333333334,-0.501150491869919,2.325816300813008,1.557408495934959
1.521000426829268,-0.210118506097561,0.036560338414634,-2.084220000000000,-0.501353356707317,2.326246676829268,1.557641615853659
1.521449552845528,-0.209701898373984,0.036904193089431,-2.084286666666667,-0.501556221544715,2.326677052845529,1.557874735772358
1.521898678861789,-0.209285290650406,0.037248047764228,-2.084353333333334,-0.501759086382114,2.327107428861789,1.558107855691057
1.522347804878049,-0.208868682926829,0.037591902439024,-2.084420000000000,-0.501961951219512,2.327537804878049,1.558340975609756
1.522796930894309,-0.208452075203252,0.037935757113821,-2.084486666666667,-0.502164816056911,2.327968180894309,1.558574095528455
1.523246056910569,-0.208035467479675,0.038279611788618,-2.084553333333333,-0.502367680894309,2.328398556910569,1.558807215447154
1.523695182926829,-0.207618859756098,0.038623466463415,-2.084620000000000,-0.502570545731707,2.328828932926829,1.559040335365854
1.524144308943089,-0.207202252032520,0.038967321138211,-2.084686666666667,-0.502773410569106,2.329259308943089,1.559273455284553
1.524593434959350,-0.206785644308943,0.039311175813008,-2.084753333333333,-0.502976275406504,2.329689684959350,1.559506575203252
1.525042560975610,-0.206369036585366,0.039655030487805,-2.084820000000000,-0.503179140243902,2.330120060975609,1.559739695121951
1.525491686991870,-0.205952428861789,0.039998885162602,-2.084886666666667,-0.503382005081301,2.330550436991870,1.559972815040650
1.525940813008130,-0.205535821138211,0.040342739837398,-2.084953333333333,-0.503584869918699,2.330980813008130,1.560205934959350
1.526389939024390,-0.205119213414634,0.040686594512195,-2.085020000000000,-0.503787734756098,2.331411189024390,1.560439054878049
